786.559753,591.560181,735.995361,484.138245,667.455811,364.826782,787.306458,487.5802,845.989441,423.604492,694.872314,531.958771,610.50647,583.214996
786.452026,591.633026,735.724548,484.25293,667.149963,364.497375,787.288025,487.320862,846.623413,424.370117,694.88269,532.13269,611.465271,584.006226
786.443909,591.514832,735.60144,484.111084,667.404175,364.634033,787.791443,487.646973,847.555298,425.1073,695.094482,532.066406,611.995178,584.380493
786.243713,591.452362,735.195801,484.222229,667.206055,364.15564,787.304626,486.945862,848.56897,426.413269,696.112488,532.405365,612.490906,584.314423
786.164978,591.571045,735.080872,484.302185,667.160034,364.183289,786.78595,486.350769,849.50293,426.905396,696.724915,532.408081,613.10144,584.423523
786.28949,591.379303,734.572632,483.691956,667.093628,363.940552,786.278992,485.212219,850.532898,427.685852,696.923523,532.505951,613.368591,584.582062
786.013123,591.466156,734.470764,483.488464,666.86615,364.025513,786.270264,484.850708,851.488647,427.955261,697.078003,532.600464,613.888306,584.511261
786.072327,591.161133,734.118469,484.722839,666.432983,363.885681,785.313293,483.680054,852.681702,427.736328,697.366272,532.837158,614.417786,584.518951
786.069824,591.125031,733.837952,484.606323,666.36908,363.974915,784.692932,482.799438,853.56488,428.093689,697.279541,533.145325,614.825745,584.52655
786.072754,591.206787,733.688354,484.642639,666.326355,364.092468,784.38855,482.222534,854.168274,427.851318,697.440308,533.200165,614.5849,584.835022
786.094727,590.971619,733.481567,484.614563,665.842896,363.677856,785.559753,481.246948,854.672974,427.96637,697.61615,533.719177,614.992249,584.76062
786.049622,590.869781,733.303589,484.440369,665.85553,363.61554,784.927246,480.827881,855.547058,427.166931,697.326599,534.029999,614.629333,585.086548
785.897156,590.847809,733.127563,484.297058,665.490967,363.539612,785.192261,480.041809,856.177185,425.903015,697.318542,534.052795,614.60614,585.258667
785.907715,590.882782,733.139893,484.0896,665.029297,363.46814,785.62085,479.6521,856.889404,424.437683,697.292542,534.218628,614.604187,585.257965
785.708984,590.856506,733.144531,482.068176,664.796143,363.429077,786.15387,479.144165,857.308838,423.748657,697.467224,534.520538,614.378479,585.494568
785.85614,590.846222,733.145996,482.34967,664.304504,363.220886,786.023438,478.101501,857.893433,421.897217,697.371155,534.465759,614.201477,585.45639
785.720764,590.746155,732.962524,482.132813,664.258972,363.007141,786.270508,477.359375,858.40918,420.893738,697.298035,534.304169,614.232788,585.408112
785.559753,591.045898,732.558716,482.558167,663.905945,362.970581,788.244812,475.681946,858.80542,419.533325,696.937134,533.683594,614.01001,585.873322
785.482849,591.108551,732.244507,482.722595,664.074341,362.178284,787.970398,473.354736,859.770996,418.793335,696.882202,533.84259,613.509705,586.139771
785.424194,591.297943,731.703491,484.413757,664.011169,362.038574,786.899841,471.771423,860.463318,417.32489,696.795349,533.840576,613.369751,586.241577
785.39325,591.304932,732.065613,483.545898,663.744995,362.435425,786.635864,470.619934,861.732361,414.525757,696.736023,533.914581,613.098938,586.144775
785.238831,591.252777,731.010681,482.621948,663.72113,362.307922,785.535828,468.591553,862.395569,412.494873,696.651184,533.927185,613.131958,586.074463
785.266602,591.081818,730.346619,482.345093,663.719299,362.229919,785.347046,467.259155,862.627686,410.02478,696.609314,534.014435,612.733643,586.220154
785.113586,591.568512,729.790039,481.726013,663.143188,361.631714,785.571655,465.243896,862.320496,407.625366,696.275818,534.072968,612.536682,586.388702
785.04834,591.526154,729.430481,481.143982,663.657898,361.656982,784.596924,464.27417,862.671326,404.632507,696.080444,534.251251,612.700745,586.203033
784.872681,591.825317,729.001221,481.142517,663.503296,361.222778,784.437317,461.730408,863.488647,402.208435,696.02417,534.38797,612.494019,586.296509
784.716675,591.85553,728.799255,481.313416,663.20813,361.193359,785.499512,460.296082,863.869812,400.604614,696.018555,534.55423,612.375183,586.478973
784.691223,592.11554,728.826355,481.355103,663.258789,361.282837,786.068298,459.082336,864.730469,397.381226,696.047852,534.602417,612.257935,586.560425
784.350281,592.327332,729.872498,481.282837,662.769531,361.164734,786.475769,456.98999,865.322083,394.34729,695.795044,534.637787,611.877869,587.109222
784.232178,592.324768,729.661621,481.089233,663.333618,361.15332,786.195313,456.251953,865.105835,392.18457,695.793701,534.79361,611.751221,587.346802
784.165588,592.446686,729.932739,481.279358,664.350281,361.502869,787.886597,455.081177,863.83728,389.214417,695.478882,534.7883,611.582031,587.393585
784.177307,592.814392,729.68219,481.143921,665.086365,362.212158,787.461731,454.365295,862.61438,386.443909,695.418518,534.808533,611.315491,587.825378
784.099609,592.953796,729.470276,481.034363,665.477234,362.383545,787.184021,453.319092,861.651489,384.66272,695.243164,534.757263,610.815125,588.368408
784.078979,593.069885,729.504211,481.277832,665.293091,362.689575,786.463867,452.227295,862.441284,382.062012,695.151184,534.781036,610.843384,588.677551
783.93335,593.126221,729.583984,481.433838,666.317627,363.69342,787.231323,451.390869,861.79834,380.082397,695.084167,534.736755,610.498779,589.335815
783.908386,593.122589,729.373718,481.328613,666.53595,364.168152,787.045593,449.868958,860.933533,378.10968,695.066711,534.776245,610.548157,589.476379
783.589355,593.0495,728.840393,481.292908,666.955994,365.495422,787.44574,449.000183,861.172241,375.484985,695.092407,534.55014,610.040405,590.268799
783.627502,593.131531,729.210693,481.456177,667.197205,365.555237,788.477539,447.664795,860.925659,372.53833,694.778442,534.422577,610.095337,590.335876
783.627686,593.326385,728.843628,481.477356,666.638123,365.779236,790.161926,446.500854,861.391357,370.019592,694.706543,534.484894,610.259521,590.345947
783.63385,593.379852,728.662231,481.6922,666.324097,365.204224,791.540222,444.665222,861.487366,367.96936,694.36676,534.489471,610.033752,590.409088
783.815613,593.426575,728.484253,481.887085,665.761475,364.443726,792.398743,443.070435,862.259155,365.102722,693.961914,534.533752,609.653381,590.608398
783.812195,593.325287,728.228943,482.156738,665.304565,364.404724,792.645508,441.709595,862.78363,361.568787,693.987976,534.537262,609.497559,590.74704
783.799377,593.385284,728.110291,482.132202,664.678162,364.907532,793.210144,440.608337,862.234192,359.323853,693.734314,534.57373,609.121277,591.063507
783.86261,593.394653,727.884521,482.090027,664.210938,364.704102,792.874573,437.758362,862.479126,357.12146,693.541382,534.328522,608.793213,591.604187
783.680481,593.524994,727.631592,482.63092,662.944336,364.38269,797.233887,435.81842,860.648804,355.537781,693.198669,534.279022,608.505432,591.580444
783.736511,593.487946,727.50647,483.00293,662.791077,364.712341,797.663208,433.726257,858.359558,354.71283,692.890503,534.173218,608.137634,591.812622
783.710327,593.601349,726.925049,482.639771,662.240723,364.83374,797.819824,432.736389,857.159241,353.753906,692.51532,533.879517,607.878845,591.937469
783.726868,593.637421,726.428162,482.826172,661.45166,364.262268,797.970459,431.966736,855.466675,352.528442,692.46167,534.042053,607.634216,592.099091
783.728455,593.429199,726.387817,482.890442,660.750671,363.66333,797.427246,432.213867,853.471558,351.759216,692.183105,533.588562,607.107544,592.432098
783.776978,593.244751,726.048828,482.683838,659.830017,363.003418,797.102783,432.305786,851.471497,351.454163,691.793884,533.340302,607.574158,591.897125
783.693787,593.542572,724.978638,483.382996,659.532593,362.234009,796.331482,431.993408,850.008057,350.905212,691.500916,533.06839,607.454834,591.699524
783.791931,593.381958,725.28009,482.371399,657.912537,361.414368,796.044373,431.996216,848.283936,350.310425,691.128235,532.797211,607.107666,591.843262
783.733948,593.142303,724.032593,483.097046,657.084045,361.03949,795.177795,431.73053,846.304749,350.164917,690.248596,532.269318,606.921387,591.616425
783.758484,593.231659,724.099243,483.565552,656.766541,360.774353,794.702271,431.533508,843.795166,350.819641,689.497192,532.128174,606.769104,591.454193
783.780579,593.292328,723.740112,483.880493,656.052673,360.416565,794.029846,431.655518,842.421509,350.392212,688.180115,532.142395,606.172546,591.658264
783.930786,593.325989,723.202576,483.772217,655.692444,360.523315,794.342529,431.764099,840.071106,351.247314,687.035339,532.136078,605.991211,591.114197
783.940002,593.386658,723.538696,484.251648,655.791626,360.478516,794.032959,431.569946,837.583435,351.890259,686.193115,531.734589,605.087952,591.367645
783.939575,593.765015,723.351318,484.133667,655.58905,360.590698,794.115845,431.688416,835.647461,352.240051,685.442932,531.52121,604.53302,591.358673
783.954346,593.432465,723.921936,484.544006,655.041626,360.834595,794.05896,431.106384,833.97406,352.319336,684.220337,530.927948,604.033386,591.069611
783.986572,593.370331,724.130981,484.590454,654.772095,361.292847,793.554138,431.159607,831.115295,353.235657,683.736511,530.838379,603.58075,590.679108
783.915283,593.392548,723.860718,484.37323,655.018188,361.44397,792.756714,431.809692,828.015015,354.833618,683.352661,530.762146,603.045776,590.24115
783.928833,593.317871,723.69165,484.265808,655.785034,361.828003,792.584717,431.481995,826.225098,355.265381,682.983948,530.553345,602.348572,589.874146
783.908508,593.138,723.486389,483.77533,656.866882,362.344788,792.638245,431.335266,823.312805,356.518738,683.181824,529.960602,602.021301,589.117706
783.870605,592.964417,723.397339,483.802856,657.676819,362.645874,792.037781,431.839722,820.802185,357.870789,682.518127,529.904602,600.876343,588.477814
783.873535,592.945343,722.991394,483.938293,658.396118,362.516785,791.267395,432.020203,817.871826,359.611633,682.109619,530.053101,599.479004,588.068848
783.948242,592.694946,723.254761,484.214417,658.722839,362.434021,790.81427,432.139832,815.036804,360.976196,682.011108,529.400085,598.432068,587.679504
783.848511,592.792999,722.968323,483.880676,658.597839,362.555054,789.963684,432.919189,812.345642,362.411316,681.623108,529.325653,597.244812,587.179413
783.955322,593.018555,723.410339,484.174011,658.947021,362.095459,789.134644,433.874207,809.816528,363.963196,681.566528,528.558716,596.409241,587.075897
783.967041,593.116943,723.329712,483.984802,658.936707,362.03949,787.365662,435.654663,806.447571,365.884399,681.113342,527.928833,595.25592,586.521545
783.935059,593.092316,723.39624,483.989746,659.611938,362.568726,787.10083,436.205383,803.920959,367.963013,680.657715,526.644867,594.7453,585.722656
783.889893,593.036743,723.128784,483.638611,659.50708,362.467407,786.684448,437.085083,801.07782,369.065674,679.778259,526.095581,593.839661,584.872375
783.90155,592.747589,722.711243,482.974182,659.690002,362.491333,786.01062,438.089539,798.105225,371.46991,678.957581,525.80777,592.83728,584.235046
783.749268,592.596954,723.027527,483.829346,659.661499,362.431763,784.739563,439.582886,794.712341,375.055115,678.604248,524.990662,591.187195,583.637848
783.686768,592.624115,722.567322,483.357849,659.503784,362.489258,782.253784,440.337585,792.483032,378.600403,678.327759,524.537994,590.692261,582.394531
783.622314,592.689331,722.326233,482.892456,659.503784,362.583252,782.309082,440.559937,790.069946,381.670471,677.312866,524.364929,590.222534,580.275269
783.478516,592.508881,722.302429,482.972107,659.492859,362.91687,782.108215,440.892822,787.377991,383.981812,676.869751,524.108185,589.621521,577.92923
783.672729,592.354034,722.61554,483.081604,659.104004,363.414368,781.244934,441.52832,741.660998,396.874764,676.546997,523.354004,588.427368,577.113342
783.701111,592.531006,722.820801,483.265381,659.098755,363.614441,780.50946,441.983582,783.175018,382.913957,676.301758,523.083008,587.267395,575.851227
783.733215,592.992737,723.278137,483.826172,658.880615,363.277161,779.395386,442.216858,782.053017,383.578758,676.058105,522.871368,586.561523,574.241119
783.750122,592.823029,723.40448,484.499084,658.820496,363.521606,778.709656,442.069702,777.004015,383.578758,675.423462,522.340149,585.597656,573.558044
783.699036,592.898529,723.393738,484.408813,658.739746,363.405396,778.180298,442.03363,774.04,385.48,675.247925,521.994751,584.431458,571.876312
783.534302,592.968536,723.776306,484.876038,658.68573,363.709412,777.671204,441.92688,771.27,387.12,674.270996,522.01062,583.083374,571.196075
783.644409,593.222412,723.611084,484.980896,658.450623,363.497375,776.953125,442.296204,768.13,388.96,673.860901,521.390381,581.871887,570.166626
783.713135,593.557709,723.842529,485.520203,658.342041,363.76416,776.031006,442.981201,764.96,390.73,673.955078,520.631866,581.057495,569.544403
783.875305,593.557281,723.816956,485.659912,658.400269,363.80304,775.130127,443.33374,762.979008,386.237959,673.419556,520.48822,579.929016,568.758423
783.975037,593.676147,723.646057,485.850281,658.736145,364.4823,774.021851,443.409973,760.735007,393.550763,672.800354,520.373962,578.317261,567.663879
783.847717,593.67392,723.760132,486.064575,658.583801,364.638733,772.978699,443.703552,757.369005,396.209964,672.001282,519.978943,578.021729,566.936737
784.351135,594.357483,723.418152,485.69165,658.828247,364.599426,770.65352,437.264118,753.86,396.98,670.907776,521.201233,577.446533,566.003265
784.336975,594.742432,723.558533,486.004211,659.137207,365.39801,769.84,436.35,749.9,398.16,670.704773,520.87384,576.802917,564.348816
784.421631,594.98288,723.572388,485.993469,659.276978,365.888855,769.11,435.53,746.13,398.96,670.249146,520.71756,575.970093,563.193329
784.510437,594.910065,723.840515,486.61853,658.927673,365.390747,767.89,435.05,743.343998,399.533965,669.668091,520.261322,575.448425,560.44696
784.516296,595.084625,724.332458,487.138123,659.163086,365.699768,766.82,433.96,739.79,400.34,669.012878,520.131165,575.063782,559.119293
784.489197,594.900848,724.370117,487.257996,659.428162,366.664978,765.34,433.25,735.91,401.09,668.558655,519.832153,574.592529,557.293213
784.614197,594.848541,724.372375,487.152466,659.857727,367.22583,763.99,432.58,731.58,401.74,668.621826,519.370514,574.230042,556.202209
784.790649,594.911041,724.525269,487.403198,660.231689,367.583862,762.79,431.77,726.94,401.85,668.287354,519.333405,573.586975,555.405396
784.969177,595.257019,724.539185,487.69635,660.938599,367.999817,761.59,430.78,722.09,401.78,667.673401,519.031891,573.432495,553.954163
784.925903,595.330566,724.283875,487.81488,661.242126,367.697205,761.11274,426.687463,717.537986,398.204365,667.181458,519.054291,572.840027,552.609924
785.122986,595.468658,723.994019,487.752686,660.914185,367.297241,759.86,425.87,713.72,396.74,667.268433,518.819977,572.329224,551.534393
