519.516235,591.470032,598.507324,501.808777,716.431824,396.113037,647.041748,550.531372,755.437561,550.973633,543.360168,453.97998,492.773132,382.491394
519.810608,591.35434,599.311218,502.016418,716.322388,396.194214,647.746765,550.519012,756.065186,551.818848,543.414734,452.551941,494.228424,381.658264
519.792664,591.394012,599.755737,502.369995,716.27594,396.343323,646.537903,550.527832,757.308838,553.395264,543.977173,453.94043,493.853088,381.322571
520.414673,591.422363,600.195068,501.39209,716.599792,396.169373,646.882629,550.609802,758.451965,554.798798,543.945496,452.747925,494.681519,379.313538
520.323364,591.424866,600.684937,501.599731,716.356323,396.16333,649.195251,551.817902,758.975098,556.218628,544.036011,452.015991,495.347931,378.465759
520.43457,591.304443,600.743958,501.675049,716.624634,396.272156,648.366638,551.681335,759.273621,557.650391,544.816345,452.782349,496.832764,377.648315
520.295837,590.862946,600.90155,501.11499,716.671204,396.665527,647.464355,551.65271,760.028687,559.103271,545.392334,452.829041,498.407593,377.677612
520.179016,591.345947,601.258484,500.647339,716.772644,396.619141,647.15509,551.968933,760.219666,560.116089,545.573303,451.651062,499.326294,377.08374
520.539307,591.095093,601.680481,500.402893,715.991577,396.66095,646.459778,551.562439,760.568115,562.994934,545.453857,451.307983,501.165527,377.167114
520.804626,591.225403,601.724915,501.16333,716.865784,396.433533,646.531677,551.772064,761.204346,564.694336,546.312805,451.22998,501.795471,376.083801
520.399841,591.246307,601.896423,499.848938,716.662842,397.13678,646.603027,551.712311,761.779724,566.264069,546.06958,451.5448,503.405853,374.781677
520.691772,591.154419,601.740479,501.247925,717.029297,396.45575,645.805542,551.655121,761.880066,566.179565,546.937439,450.641785,503.709198,374.212097
520.550232,590.822662,601.650513,501.510498,717.155457,396.721191,647.883911,552.775421,761.917725,567.484314,546.944824,451.285217,504.675507,373.369324
520.552246,591.288666,602.573914,500.878967,717.497742,396.902649,646.880188,552.303833,762.719299,568.950134,547.086548,450.039001,507.091553,372.507019
520.6297,590.484192,602.126953,501.223083,717.418274,396.744934,646.393188,552.521088,763.699463,570.654236,547.288269,450.338013,506.926636,371.548157
520.419312,590.941467,602.716125,500.889893,717.742981,397.035706,646.428345,552.164948,763.961365,572.400024,547.801208,449.655762,507.577332,369.727173
520.242798,590.688354,603.183289,500.324158,718.092834,396.6203,647.118652,552.21283,764.523499,573.816437,547.983582,450.242798,509.050262,369.544861
520.537842,590.531219,603.180054,500.751892,719.047058,397.375,649.846985,553.739746,765.109253,575.15448,548.994812,449.262939,509.141785,368.40686
520.592102,590.480896,603.719971,499.225098,719.10144,397.301331,648.9328,553.154083,766.220032,576.514557,549.476318,449.246582,510.444855,365.700684
520.550903,590.642303,603.32843,500.354858,720.053589,397.529541,650.332397,552.981842,766.408875,577.457733,549.683838,448.598022,512.237549,364.584167
520.601379,590.022736,604.171265,498.882874,719.88855,397.778809,649.346619,552.924835,768.117004,579.17923,550.440613,448.938965,512.923157,364.35968
520.829895,590.613953,605.065125,499.363403,720.593689,398.284912,650.099976,553.042145,768.95105,580.120697,550.479553,448.142944,514.447205,364.152832
520.927795,590.339691,605.486145,499.032837,721.109375,397.518188,649.613525,552.936157,769.190125,580.513245,551.315369,448.747192,515.858337,364.127014
520.336365,590.095215,605.030029,499.187317,721.461975,397.773621,650.661621,553.406189,769.152771,581.036499,551.252136,447.783813,516.680603,363.619446
520.839966,589.800629,605.101807,499.072632,721.487305,397.79126,650.962158,552.802307,769.688599,580.970764,551.969116,447.99353,518.761597,364.559631
520.503723,589.721283,604.775513,498.793213,721.643616,397.157593,650.826111,552.879211,769.756226,580.876465,551.934875,447.628723,519.512573,363.518127
520.638977,589.150238,604.825134,499.369202,721.555115,397.074951,653.795593,552.563934,770.054382,581.254944,552.400635,448.0047,521.192261,363.235168
520.322693,589.677277,604.752014,499.25293,722.12146,397.193237,653.990112,552.693359,770.337036,580.364624,552.069031,446.844055,522.810242,363.022278
520.904663,589.208252,604.89447,499.809814,721.493225,396.551514,654.410645,552.630554,771.049927,580.422302,552.602417,447.247986,523.965088,362.1875
520.704895,589.138763,604.734558,499.243652,722.09491,396.856873,655.548279,552.514191,770.884766,579.765381,552.643188,447.679871,525.436462,362.388916
520.994568,588.983643,605.280579,498.847168,721.487976,396.344238,654.365173,552.003937,771.629578,578.868591,553.230103,447.878662,528.224854,361.499207
520.811279,589.361664,604.966064,499.397644,721.692139,396.533691,655.756348,552.345703,771.706055,577.483368,553.771362,448.516479,528.892212,361.35144
521.064514,588.956512,605.481995,499.032715,721.35199,395.920532,656.896729,551.633881,772.453613,577.185638,553.444397,448.776367,530.064148,360.910217
521.079285,589.189728,606.304993,499.272217,722.052734,396.503235,657.324585,551.344849,772.783325,576.514771,553.772766,449.398621,530.922363,360.849792
521.208557,588.830811,606.217651,499.315613,721.810181,396.221985,657.029053,550.819244,772.650635,574.794037,554.295471,449.115173,531.657227,360.559998
521.39563,588.938721,606.42865,499.455444,721.963745,395.892456,657.501404,550.691406,774.61676,573.87381,553.223877,450.391541,532.859741,360.876343
521.613281,589.187622,606.755249,498.948425,721.760864,396.081299,657.497131,550.593597,774.07019,572.420013,553.648682,449.823669,533.172363,361.137268
521.147949,589.070282,606.406921,499.276184,722.206848,395.673218,656.644348,550.542755,775.296753,571.140594,553.593567,450.589355,533.969849,361.384399
522.152039,589.038147,606.811646,499.659241,721.754944,395.583679,657.279297,550.096039,775.671448,569.82135,553.716919,450.427246,534.687317,362.378601
521.87561,589.191559,607.009033,499.875854,721.850952,394.988892,657.354126,550.29007,776.837769,568.269073,553.655884,450.233093,534.929626,363.092102
521.761658,589.788055,606.945496,499.395996,722.021423,395.276123,658.191223,550.02887,777.28656,567.398163,553.98938,450.154968,536.018677,363.286194
521.835571,589.438202,607.719604,499.494446,722.04834,395.058289,658.447998,549.133759,777.242737,566.194366,553.437988,450.841431,537.995972,363.560974
521.998413,588.978302,607.892944,500.024475,721.789551,394.921875,659.230652,549.765717,778.062073,564.367554,554.114929,450.827454,538.362793,363.350525
521.995239,589.139862,608.846313,499.515991,721.895691,394.703186,658.938965,548.730408,778.137329,561.625,553.483215,451.26593,545.196899,364.122742
522.049316,588.827667,608.677795,499.889099,721.983459,394.827637,659.138245,548.432953,778.866516,559.886841,553.629333,451.578064,545.988037,365.013977
522.124207,589.691406,609.881165,499.679321,722.5625,394.528564,659.530945,548.352295,778.670288,557.725311,554.009399,451.796448,547.88092,365.509338
521.801147,588.619995,609.40625,499.940735,722.179504,394.931152,660.274841,548.374573,779.360779,556.645233,553.838928,452.269653,548.207825,365.120056
522.062866,589.636383,610.216248,499.115479,722.848083,394.661499,660.172852,547.787628,778.916687,554.799011,553.736023,452.778931,549.615601,365.635986
522.02124,589.082153,609.613953,500.075867,722.69696,394.567871,661.171509,547.66745,778.724426,553.389984,553.829163,453.389893,549.80011,365.559448
522.214783,588.987762,610.001587,500.375732,723.193848,394.966553,661.280273,547.099518,778.141174,550.971252,554.284058,454.071655,550.816345,365.464111
522.345947,589.65802,610.30658,499.77301,722.841125,394.764099,662.441711,546.913696,776.756714,549.96286,553.656433,453.628906,550.889465,365.554443
522.470032,589.771667,610.167542,499.9729,723.026123,394.700928,662.56366,546.609711,777.39032,548.866333,553.522217,453.81012,550.695801,365.193787
522.53717,590.057556,610.447144,500.374512,723.331543,394.905334,663.218994,545.584869,775.915283,547.156006,554.014465,455.71521,550.248718,365.035583
522.984619,589.828186,611.083923,500.045349,723.121643,394.842834,664.346191,545.329834,774.867126,544.210144,553.816345,456.069397,550.383728,364.809326
522.555298,589.957336,610.594116,499.558105,723.2724,394.955383,664.09375,545.330994,773.641418,543.063293,553.872314,456.397217,549.06189,364.09668
523.247986,589.926819,610.665894,499.921997,723.239014,394.521851,663.009155,546.341125,773.0224,542.447906,553.539001,457.211182,548.011353,363.848816
523.40448,590.035126,611.272949,499.775452,723.180908,394.968445,663.966431,545.272614,772.122009,541.865875,553.907227,458.558289,547.317261,362.845398
523.410522,589.857941,610.550354,499.939026,723.743225,394.502441,663.855164,545.338623,771.810364,541.75119,554.077637,459.281006,546.382996,362.276917
523.811829,589.80365,611.025635,499.550659,723.400757,394.261414,663.862427,546.493347,772.097046,541.856232,553.979431,459.704773,544.70282,362.165466
523.96521,590.205902,610.601135,500.179382,723.940613,394.684509,663.262085,546.611176,772.322571,543.155579,553.929871,460.954651,544.296814,362.563477
523.990967,589.991333,610.906006,499.477722,723.776428,394.981567,662.901917,546.753967,772.49823,543.699921,553.783386,461.685242,537.569031,360.847534
524.314697,589.799561,610.983521,500.287598,724.145386,394.867859,663.089111,546.952911,773.265991,546.67218,553.67218,461.82312,536.225891,359.920288
524.69873,589.560181,610.736084,499.750732,724.385864,395.169189,663.82019,547.457794,773.434204,548.064758,553.842407,462.659302,533.616699,358.514282
524.944519,589.730042,610.98468,499.544495,724.65094,394.974243,662.399597,548.118042,774.426208,549.954651,553.779419,462.814819,532.424988,357.734558
524.552368,589.997925,610.54541,499.198303,724.861511,395.176453,661.612122,548.718231,774.440796,551.246765,554.058899,463.028564,530.989929,356.39679
525.158508,589.639923,610.502258,499.71521,725.0578,395.045471,662.020935,549.356323,773.83606,552.836761,554.070984,463.913086,529.235718,354.548157
525.768372,588.918518,610.698669,499.392334,725.198181,395.101196,661.073486,549.976563,774.199341,555.839752,554.213562,463.470825,527.904724,352.185303
526.426147,589.003784,610.227051,499.788879,725.5047,394.983154,660.456177,550.670441,774.924194,557.669739,554.267334,463.987183,524.693726,352.271545
526.514832,589.011292,610.185486,499.640625,725.938965,395.276428,659.634644,549.731628,774.941345,560.992859,554.362488,464.112976,522.815002,350.357361
526.891357,588.627136,610.450073,499.416138,725.624451,394.800903,657.922424,550.095398,775.694336,564.879852,554.225952,464.124634,521.027649,348.780579
527.463867,588.76416,609.612732,499.640381,726.096008,394.642517,656.524475,550.63205,775.285522,566.985779,554.190247,464.493225,519.170288,347.8927
528.000977,589.255341,610.266907,499.404053,725.853149,394.657959,658.010803,550.785217,774.612244,569.456757,554.6651,463.992615,518.32373,347.611877
527.906372,589.326019,610.009827,499.653137,725.844666,394.339478,656.056335,550.768463,773.591248,572.047363,554.851501,464.523621,517.008362,346.520264
527.992615,589.127594,609.951538,500.034851,726.268372,394.378967,654.801941,551.041748,773.8479,575.220612,554.696594,464.243591,515.240051,345.913391
528.599854,589.193939,609.614624,500.155029,726.182434,394.129456,653.898132,550.709595,773.268738,578.579407,554.817383,464.35437,513.946716,346.504883
528.502075,588.693939,609.316162,500.543884,726.46698,394.347412,654.439453,551.603516,772.870667,580.272736,554.707275,464.465759,513.433472,347.229187
528.430359,588.883545,608.821289,500.789001,725.58429,393.830261,652.864746,551.547272,772.800354,582.661926,555.110413,464.574646,512.061096,347.798096
528.928772,588.648438,608.550964,500.414001,725.677307,393.457886,650.521545,552.619232,771.305786,583.642181,555.010437,463.643311,511.760101,348.314087
529.108215,588.851379,608.582336,500.759399,726.144958,393.766785,649.113525,552.750061,769.793274,585.240387,555.346741,464.769531,511.075012,348.649231
529.314453,588.531769,608.906311,500.39093,725.459351,393.155151,648.193359,553.388214,768.579224,586.896973,554.649414,464.306396,510.938721,348.866821
529.480408,588.50238,607.595703,501.329651,725.8396,393.242188,648.207153,552.541351,767.713257,588.474792,554.823364,465.339111,510.623291,349.023438
529.824097,588.004608,607.800537,500.571106,725.58844,392.927734,645.852356,551.717346,766.802185,589.591034,554.720398,465.151855,511.14624,348.900085
529.816711,588.491852,607.620483,501.271423,725.357849,393.439819,644.564514,552.420532,765.568298,591.260284,555.050049,464.577515,510.744812,349.204407
530.739136,588.037109,607.963196,500.57782,725.290833,393.409851,644.51001,552.192657,765.546814,592.251526,554.705261,465.023315,511.101807,349.354309
530.624634,588.297882,608.080933,501.466431,725.273865,393.512268,644.153015,552.772736,765.099915,593.517731,554.698547,465.182922,511.004517,349.403015
530.926819,588.344116,607.828003,501.353577,725.866699,393.511963,642.630127,553.12851,764.029602,594.023804,554.773804,464.954102,511.417938,349.589966
530.642761,588.12326,608.741882,501.334595,725.161194,393.608032,642.692993,553.252167,763.519775,595.820984,554.79071,464.588928,511.300232,349.724548
530.900146,587.232574,607.501404,502.194885,725.712219,393.737915,642.080872,552.740417,763.329712,595.927155,554.805786,464.659668,511.688507,349.765259
531.161133,587.79007,607.532837,502.33905,725.711121,393.918945,642.164124,553.367584,762.40802,597.445801,554.755615,465.046448,511.625214,350.224548
531.326355,587.63797,607.793884,501.79071,725.222412,393.632568,642.413086,552.803925,762.466736,597.563721,554.520691,464.877502,511.93634,350.12146
531.159302,587.634399,607.78241,502.03125,725.193298,393.475891,641.629822,553.13623,762.221008,597.532166,554.772217,464.391052,511.997437,350.589661
531.115723,587.094971,607.174622,502.095032,725.041077,393.193909,641.147766,553.279877,761.786377,598.189941,554.536072,464.686462,512.403381,350.986877
531.564026,587.127136,606.764099,502.656311,725.262756,393.274841,641.290283,553.762451,761.930481,598.667419,554.568115,464.277954,511.896088,350.99231
531.571472,587.44104,606.78772,502.900146,724.608704,392.442505,640.775574,553.076599,761.91748,599.135986,554.485535,464.541321,511.966736,351.671265
