588.96,637.07,728.05,545.65,819.037964,525.715607,712.840785,563.543519,687.34,474.72,651.819595,542.953544,597.41,471.95
588.93,637.17,728,545.56,818.912598,525.421295,712.840785,563.543519,687.23,474.85,651.819595,542.190709,597.07,471.98
588.93,637.22,727.76,544.98,818.674805,525.029541,712.840785,563.543519,687.27,474.83,651.497731,542.190709,596.96,471.95
588.91,637.32,727.69,544.95,818.639465,524.746826,712.840785,563.543519,687.28,474.94,651.497731,540.283622,596.53,471.92
588.92,637.41,727.57,544.91,818.405823,524.308411,712.840785,563.543519,687.47,474.95,651.497731,539.139369,596.11,471.89
589.01,637.88,727.21,544.81,818.231873,523.968262,712.840785,563.543519,688.08,475.11,651.819595,537.6137,595.97,471.91
588.98,637.93,727.12,544.76,818.054199,523.58783,714.518665,563.145853,688.95,475.32,651.819595,537.232282,596.18,471.93
589,638.05,727.03,544.73,818.069824,523.506653,716.867696,561.952854,689.95,476.07,652.141459,537.232282,595.96,471.9
588.96,638.16,726.89,544.7,818.026367,523.14798,717.203272,561.952854,690.95,476.69,653.428915,536.469447,595.97,471.87
588.96,638.25,726.82,544.69,818.111511,522.871918,719.216727,561.952854,691.98,476.85,653.428915,536.08803,595.93,471.81
588.87,638.27,726.64,544.67,818.006104,522.412201,719.887878,562.748186,692.91,476.95,654.394506,534.56236,596.02,471.62
588.92,638.49,726.28,544.51,817.803223,522.019043,720.894606,564.338852,693.78,476.95,654.394506,534.180943,595.88,470.93
589,638.85,726.02,543.89,817.469177,521.603607,721.230182,564.338852,694.75,477.02,654.394506,533.036691,595.95,470.22
588.97,638.93,725.78,543.14,817.379761,521.358063,721.901333,564.338852,695.68,477.08,654.71637,531.511021,596.1,470.04
588.93,639.01,725.65,542.55,817.000183,520.880432,722.236909,564.338852,696.62,477.13,654.71637,531.511021,596.6,469.77
588.94,639.09,725.25,542.38,816.853638,520.56897,722.572485,563.941185,697.58,477.22,654.71637,530.748186,597.39,469.05
588.91,639.16,725.2,542.33,816.505737,520.397186,716.196544,566.327184,698.36,477.25,656.003826,529.222517,598.26,467.82
588.93,639.29,725.15,542.32,816.353577,520.223267,719.216727,567.122516,698.81,477.21,656.003826,529.222517,599.27,466.39
588.86,639.33,725.08,542.24,816.042786,519.716156,720.223454,566.72485,699.35,477.04,656.003826,528.078264,600.23,464.48
588.83,639.39,725,542.22,815.297424,518.936829,720.223454,566.72485,700.42,477.04,656.32569,526.934012,601.16,462.53
588.85,639.62,724.95,542.15,814.971497,518.5271,722.572485,566.72485,701.38,477.16,656.32569,526.934012,602.17,460.25
588.97,639.93,724.85,542.09,814.954773,518.269104,723.579213,570.303847,703.266485,484.70825,656.969418,525.026925,603.26,457.84
588.89,639.98,724.78,542.03,814.697266,517.840576,723.579213,570.701514,703.266485,484.70825,656.969418,524.26409,604.27,455.05
588.88,640.06,724.58,541.95,814.600769,517.644562,723.243637,571.496846,704.09,486.03,657.93501,521.975586,605.29,452.13
588.82,640.17,724.28,541.87,814.437012,517.234833,723.243637,571.894513,705.27,487.04,657.93501,521.594168,606.49,449.3
588.85,640.24,724.08,541.79,814.513123,516.967865,723.243637,572.292179,706.43,488.25,658.578738,521.212751,608.15,446.37
588.74,640.23,723.89,541.7,814.460083,516.426941,723.243637,572.292179,707.95,489.63,658.578738,520.831333,609.73,443.28
588.75,640.35,723.75,541.74,814.563538,516.351135,723.243637,572.689845,709.31,491.27,658.900602,520.068499,610.96,440.25
588.67,640.46,721.258978,538.546807,814.338928,515.991638,723.243637,572.689845,710.94,493.4,659.222466,519.305664,614.02,439.9
588.82,640.75,715.158309,539.20403,814.228088,515.534271,723.243637,573.087512,712.76,495.1,659.222466,518.542829,617.07,437.82
588.82,640.91,715.158309,541.832924,813.93866,515.211823,723.243637,573.087512,714.48,497.19,661.15365,517.398577,619.82,435.37
588.72,640.93,715.71,543.41,813.969971,514.943909,723.243637,578.257174,716.22,499.2,661.15365,517.017159,622.55,432.78
588.65,640.96,716.93,544.98,813.81012,514.35791,725.592668,581.836171,714.463086,493.99604,661.475514,515.872907,624.68,429.93
588.62,641,718.02,546.94,813.589111,514.277832,726.263819,582.631504,720.621217,505.937484,662.441106,514.728655,626.83,426.99
588.48,641.06,715.158309,541.832924,812.72113,514.698364,726.263819,582.631504,720.621217,505.937484,663.406698,513.584402,628.98,424.02
587.95,640.92,715.158309,541.832924,812.266235,514.264984,726.263819,582.631504,722.84,508.38,664.694154,511.295898,631.15,421.04
587.95,641.02,714.68,541.22,811.844543,514.071838,726.263819,582.631504,724.87,511.14,665.98161,510.151646,633.61,418.05
587.86,641.03,714.36,541.11,811.533752,513.497223,726.263819,582.631504,726.69,514.17,666.947201,508.244559,636.54,415.07
587.87,641,714.31,541.11,811.215698,513.09845,726.263819,582.631504,728.68,517.1,666.947201,507.863141,639.67,412.17
587.82,641.1,714.24,541.15,810.965942,512.767822,726.599395,583.824503,730.73,520.26,667.269065,507.481724,643.04,409.22
587.81,641.11,714.12,541.09,810.537048,512.547089,727.270547,587.005834,728.458838,521.85941,667.269065,508.244559,646.27,406.37
587.71,641.09,714.07,541.06,809.914001,512.706573,724.921516,598.140492,731.257988,525.176478,666.947201,506.718889,650.16,404.07
587.76,641.19,714,541.03,809.805054,511.552002,728.277275,602.912488,731.257988,532.474028,666.947201,506.718889,653.94,402.03
587.75,641.16,713.95,541.02,809.554504,511.830505,729.284002,604.90082,737.975948,538.44475,666.947201,506.718889,657.87,400.02
587.74,641.26,713.87,540.99,809.786438,511.312561,726.934971,608.877484,740.775099,538.44475,666.947201,506.718889,661.81,398.09
587.76,641.28,713.76,540.96,809.634766,510.341553,724.250364,610.865815,740.775099,539.108163,666.947201,506.718889,665.72,396.44
587.8,641.38,713.73,540.93,809.47113,510.241028,720.894606,605.298486,743.574249,544.415472,666.947201,507.863141,669.21,395.83
587.62,641.34,713.63,540.89,809.27179,509.821655,719.66,604.33,747.493059,547.73254,666.947201,507.863141,672.78,395.46
587.05,641.13,713.53,540.86,809.041016,509.496765,719.36,605.7,747.493059,547.73254,666.947201,507.863141,675.89,395.71
587.06,641.15,713.26,540.78,809.027283,509.29425,720.29,608.17,750.292209,554.366676,666.947201,507.863141,679.07,396.4
587.02,641.19,713.19,540.76,808.899841,509.124939,720.57,609.93,752.69,557.92,666.947201,507.863141,681.82,397.77
587.1,641.18,713.12,540.78,808.893738,508.747375,720.64,611.58,754.91,562.72,666.625338,508.625976,684.37,399.24
587.07,641.25,713.04,540.78,808.911743,508.738525,720.58,612.64,754.77085,566.30812,666.303474,510.151646,686.53,401.01
587.07,641.25,712.97,540.77,808.763672,508.517944,720.59,613.82,757.23,570.27,665.98161,510.151646,687.93,402.77
587.04,641.22,712.88,540.79,808.75,508.556274,720.48,614.83,759.81,574.07,665.016018,510.151646,688.65,403.88
587.05,641.25,712.84,540.79,808.592285,508.453125,720.21,615.87,762.608471,575.59591,664.050426,512.058733,689.07,404.28
587.03,641.27,712.76,540.8,808.234802,508.143188,720.01,616.91,765.57,579.66,663.406698,513.202985,688.83,404.24
587.03,641.29,712.61,540.79,808.123657,507.727905,719.99,617.88,768.25,584.14,662.119242,516.254324,687.91,403.84
587.03,641.27,712.32,540.72,807.759155,507.528015,719.72,618.84,770.98,588.29,662.119242,516.635742,686.33,403.73
587.03,641.23,712.24,540.73,807.252502,507.388367,719.39,619.76,773.73,592.26,662.119242,516.635742,684.63,403.65
587.01,641.3,712.14,540.78,807.049377,507.423096,719.23,620.6,776.23,596.44,662.119242,516.635742,682.52,403.52
587.1,641.23,712.04,540.78,806.827271,507.518677,719.01,620.67,778.84,600.84,662.119242,516.635742,680.34,402.89
587.05,641.23,711.99,540.82,806.677856,507.354858,718.51,620.88,781.07,604.66,661.475514,517.017159,677.44,402.23
587.07,641.17,711.82,540.8,806.286987,507.406311,718.25,621.03,785.001673,616.064139,661.475514,517.398577,674.51,402.36
587.07,641.12,711.77,540.84,806.200378,507.490234,718,621.09,785.001673,618.717793,661.475514,517.779994,671.47,402.65
587.07,641.03,711.61,540.82,806.006653,507.565613,717.44,621.24,786.38,622.81,661.15365,517.779994,668.14,403.2
587.06,641.08,711.3,540.76,805.875183,507.588745,717.04,621.25,788.06,626.57,660.831786,518.161411,664.92,404
587.1,641.01,711.19,540.79,805.766296,507.684265,716.23,621.21,789.65,630.13,659.54433,520.068499,661.7,404.94
587.05,640.99,711.07,540.79,805.711426,507.71228,715.79,621.37,790.61,634.05,659.222466,520.449916,658.04,405.81
587.11,641.01,711.02,540.84,805.599304,507.930298,715.69,622.37,792.279463,633.312892,658.256874,520.831333,654.33,406.83
587.08,640.96,710.9,540.86,805.676025,507.969849,714.36,622.71,790.040143,638.6202,656.003826,521.594168,650.97,407.81
587.15,640.95,710.81,540.87,805.644226,507.84021,713.96,622.9,789.32,642.27,655.681962,521.975586,647.65,408.74
587.14,640.98,710.72,540.91,805.586182,507.731873,711.84,622.81,788.7,645.24,655.038234,522.357003,643.71,409.95
587.24,640.91,710.58,540.89,805.390259,507.599487,711.2,623.53,788.05,647.97,652.785187,522.73842,639.96,410.97
587.27,640.97,710.28,540.85,805.385986,507.513367,710.12,624.2,787.05,650.89,652.141459,523.119838,635.9,412.08
587.33,640.93,710.19,540.9,804.936462,507.35907,709.19,624.81,786.05,653.83,650.854003,523.882673,632.09,413.53
587.37,640.94,710.12,540.93,804.763977,507.321838,708.17,624.99,784.99,656.75,650.854003,524.645508,628.2,415.06
587.39,640.94,710.01,540.98,804.569641,507.411011,706.94,625.11,783.91,659.64,650.210275,525.026925,624.7,416.84
587.67,641.01,709.92,541,804.421509,507.267944,706.34,625.07,785.561503,658.522608,648.279091,526.552595,620.95,418.54
588.11,641.21,709.79,541.03,804.153198,507.163513,705.42,625.23,785.561503,658.522608,648.279091,527.315429,617.07,420.07
588.89,641.52,709.7,541.07,804.209778,507.059631,704.64,625.4,784.71,661.02,647.635363,528.459682,613.48,422.14
589.75,642.07,709.53,541.09,803.949829,507.133789,704.14,626.09,783.76,663.7,647.635363,528.459682,610.15,424.2
589.96,642.24,709.26,541.08,803.776245,507.235779,703.61,626.98,782.68,665.99,647.635363,528.459682,607.13,426.38
589.76,642.16,709.16,541.11,803.775208,507.262451,702.84,627.87,781.58,667.98,647.635363,530.366769,603.98,429.17
589.69,642.18,709.11,541.15,803.778442,507.035583,702.16,628.75,780.15,669.73,647.635363,531.511021,601.28,432.13
589.82,642.31,709,541.19,803.677124,507.157959,700.760055,630.351467,779.13,671.48,647.635363,533.799526,598.33,435.2
589.77,642.36,708.94,541.22,803.488708,507.223999,700.29,630.28,778.1,672.95,647.635363,534.56236,595.54,438.36
589.83,642.35,708.89,541.26,803.444824,507.362488,700.26,630.62,777.07,674.27,648.600955,533.418108,593.28,441.96
589.88,642.47,708.85,541.29,803.411865,507.1922,700.17,630.85,776.05,675.97,648.600955,533.418108,591.01,445.67
590.02,642.76,708.8,541.33,803.326294,507.352661,700.01,631,775.04,677.39,648.600955,533.418108,589.2,450.07
590.02,642.79,708.76,541.31,803.436218,507.278198,699.67,631.07,774.02,678.22,546.668091,625.42337,587.61,454.25
590.08,642.85,714.603703,540.518477,803.330505,507.334473,698.9,631.32,773.06,678.37,648.600955,533.418108,586.71,458.07
590.1,642.86,714.603703,540.518477,803.378784,507.219177,698.03,631.62,772.21,678.46,648.600955,535.706613,586.34,461.32
590.12,642.88,715,540.4,803.231934,507.220032,697.56,631.3,771.45,678.45,648.600955,536.08803,586.11,463.88
590.2,642.9,715,540.57,803.142456,507.146057,697.06,631,771.17,678.27,648.600955,536.469447,586.06,465.97
590.18,642.99,715.09,541.13,803.19458,507.211365,697.17,631.16,771.02,678.18,648.600955,536.850865,585.82,467.83
590.18,643.05,715.32,541.81,803.191711,507.173828,696.78,631.05,770.98,678.02,648.600955,537.232282,585.91,469.56
590.21,643.02,715.71,541.91,803.144653,507.286255,696.35,631.08,770.91,677.81,648.600955,537.232282,585.78,471
590.19,643.15,715.82,541.91,803.131592,507.136169,696.06,631.06,770.79,677.53,648.600955,537.232282,585.85,472.62
590.17,643.13,715.91,541.94,803.290955,507.245728,695.93,630.94,770.62,677.03,648.600955,537.232282,585.89,473.92
590.18,643.21,716.01,541.93,803.384338,507.236023,695.66,631.05,770.03,676.79,648.600955,538.376535,585.96,475.07
590.17,643.14,716.12,541.94,803.490112,507.195374,694.85,630.98,769.72,676.72,648.600955,540.283622,586.12,476.26
590.19,643.24,716.24,541.92,803.445313,507.144348,694.13,630.81,768.94,676.61,649.244683,541.046456,586.07,477.39
590.18,643.29,716.4,541.93,803.651611,507.499207,693.32,630.73,768.1,676.45,649.244683,541.046456,586.3,478.95
590.18,643.34,716.85,541.93,803.884583,507.650452,693.13,630.83,767.27,676.13,649.244683,541.046456,586.46,480.04
590.11,643.32,717.01,541.93,804.214294,507.792053,692.97,630.86,766.61,676.01,649.244683,541.046456,587.2,481.18
590.13,643.33,717.16,541.9,804.49469,507.949768,692.89,630.86,766.23,675.99,648.279091,542.953544,587.84,482.28
590.08,643.28,717.39,541.9,804.622009,508.414917,692.78,630.88,765.99,676,648.279091,542.953544,588.12,483.35
590.12,643.3,717.85,541.9,804.777893,508.585266,692.77,630.88,765.74,676.05,648.279091,543.716378,588.12,484.26
590.11,643.27,718.03,541.9,804.708984,509.059265,692.56,630.87,765.12,675.94,648.279091,544.097796,588.39,485.25
590.1,643.28,718.2,541.83,805.074158,509.200989,692.06,630.76,764.9,675.99,648.279091,544.479213,589.17,486.38
590.09,643.17,718.41,541.79,805.260925,509.361816,691.9,630.81,764.57,676.14,648.279091,544.479213,589.92,487.56
590.06,643.24,718.89,541.8,805.592407,509.517761,691.69,630.71,763.86,676.27,648.279091,544.479213,590.88,488.39
590.04,643.28,719.09,541.79,805.829468,509.77655,691.14,630.75,763.04,676.48,648.279091,544.479213,591.67,488.45
590.05,643.2,719.27,541.72,806.148193,509.877014,690.97,630.67,762.23,676.83,648.279091,544.860631,591.62,488.29
590.03,643.24,715.712915,545.11904,806.359924,510.075195,691.12,630.83,761.44,676.99,647.957227,544.860631,591.42,487.93
590.07,643.27,716.822128,543.804593,806.676025,510.245667,691.12,630.97,761.08,677.2,647.957227,545.242048,590.75,487.75
590.03,643.3,716.94,543.25,806.805481,510.841736,690.71,630.85,760.86,677.4,647.957227,545.242048,590.03,487.42
589.98,643.29,717.07,543.21,807.04248,511.423279,690.23,630.81,760.76,677.75,647.957227,545.242048,589.43,486.8
589.98,643.28,717.25,543.14,806.979248,511.964355,690.27,630.7,760.37,677.78,647.957227,544.860631,589.37,486.03
590.03,643.27,717.48,543.12,806.959717,512.193848,690.21,630.79,759.94,677.95,650.854003,543.334961,589.82,485.1
590.01,643.35,717.94,543.19,807.323914,512.489502,690.21,630.77,759.72,678.14,650.854003,542.572126,590.02,483.91
590.01,643.4,718.06,543.13,807.653748,512.798859,690.08,630.82,759.04,678.33,650.854003,541.809291,589.54,483.01
590.03,643.35,718.22,543.09,807.481995,513.221191,690.08,630.84,758.37,678.67,650.854003,541.809291,589.71,482.15
590.05,643.39,718.39,543.07,807.584351,513.579712,690.14,630.84,758.22,679,650.854003,541.809291,592.69,485.7
590.05,643.36,718.82,543.13,807.670593,513.930267,690.15,630.78,758.1,679.18,650.854003,541.809291,594.33,485.78
590.11,643.31,718.96,543.09,807.942261,514.023346,690.76,631.02,757.93,679.51,650.854003,541.809291,593.73,485.69
590.19,643.36,719.08,543.08,809.099976,514.802063,691.13,631.26,757.82,679.97,650.854003,541.809291,593.83,485.22
590.16,643.26,719.2,543.03,809.418091,514.789154,691.83,631.24,757.52,680.18,650.532139,541.809291,593.86,484.88
590.19,643.22,719.33,543.01,809.690552,515.16983,691.39,631.15,756.92,680.59,650.532139,541.809291,593.86,484.72
590.22,643.15,719.48,543,809.966736,515.294891,690.98,631.01,756.3,680.98,650.532139,541.809291,593.89,484.63
590.26,643.01,719.88,543.05,810.296936,515.367615,690.91,630.97,756.06,681.29,650.854003,541.809291,593.88,484.62
590.26,643.03,719.98,543.02,810.248108,515.449799,691.1,631.09,756,681.86,651.497731,541.809291,593.79,484.49
590.3,642.94,720.09,542.99,810.34314,515.700958,690.79,631.22,755.8,682.14,651.819595,541.809291,593.43,483.91
590.28,642.94,720.23,542.97,810.101685,515.797211,690.94,631.15,755.6,682.51,652.141459,543.334961,592.62,483.15
590.4,642.92,720.31,542.94,810.298462,516.020599,690.79,631.49,755.02,683.06,652.141459,543.334961,591.75,482.38
590.39,642.87,720.51,542.95,810.335571,516.256866,690.7,631.53,754.85,683.85,652.141459,543.334961,590.98,482.15
590.35,642.78,720.89,542.99,810.350891,516.308258,690.45,631.81,754.48,684.53,652.141459,543.334961,590.35,482.06
590.47,642.83,720.99,542.97,810.164063,516.379486,690.25,631.64,753.85,685.16,652.141459,543.334961,590.18,482.02
591.08,642.99,721.07,542.95,810.184753,516.680359,690.23,631.59,753.04,686.15,652.141459,543.334961,590.28,482.11
591.69,643.2,721.17,542.92,809.4599,517.355957,690.58,631.58,752.23,687.04,652.141459,543.716378,590.06,482.07
591.73,643.13,721.27,542.9,809.354614,517.671509,691.39,631.85,751.57,688.05,651.819595,544.860631,590.09,482.11
591.73,643.05,719.040553,543.14737,809.518494,517.654724,692.08,631.58,751.33,688.99,651.497731,546.3863,589.97,482.08
591.72,643.03,718.63,542.8,809.127136,517.80957,692.62,631.17,751.34,689.91,651.497731,547.149135,590.02,482.17
591.83,642.99,718.84,542.87,809.128418,517.758057,693.06,631.29,751.4,690.75,651.497731,547.149135,589.75,482.08
591.84,642.87,719.18,542.91,809.080566,517.885803,694.01,631.01,751.81,691.58,651.497731,547.149135,589.75,482.17
591.91,642.89,719.25,542.91,808.961243,517.909271,695.55,630.99,752.34,692.04,651.497731,547.149135,589.54,482.1
